20190226-202222-780,5AA505001200000001160FA0018B801597000000020044,
20190226-202223-781,5AA505001200000001160FA0018B801597000000020044,
20190226-202224-781,5AA505001200000001160FA0018B801597000000020044,
20190226-202225-782,5AA505001200000001160FA0018B8015A0000000020044,
20190226-202226-783,5AA505001200000001160FA0018B8015A0000000020044,
20190226-202227-783,5AA505001200000001160FA0018B8015A0000000020044,
20190226-202228-784,5AA505001200000001160FA0018B8015A0000000020044,
20190226-202229-785,5AA505001200000001160FA0018B8015A0000000020044,
20190226-202230-785,5AA505001200000001160FA0018B8015A0000000020044,
20190226-202231-786,5AA505001200000001160FA0018B8015A0000000020044,
20190226-202232-786,5AA505001200000001160FA0018B8015A0000000020044,
20190226-202233-786,5AA505001200000001160FA0018B8015A0000000020044,
20190226-202234-787,5AA505001200000001160FA0018B8015A8000000020044,
20190226-202235-788,5AA505001200000001160FA0018B8015A8000000020044,
20190226-202236-789,5AA505001200000001160FA0018B8015A8000000020044,
20190226-202237-789,5AA505001200000001160FA0018B8015A8000000020044,
20190226-202238-789,5AA505001200000001160FA0018B8015A8000000020044,
20190226-202239-790,5AA505001200000001160FA0018B8015A8000000020044,
20190226-202240-790,5AA505001200000001160FA0018B8015A8000000020044,
20190226-202241-791,5AA505001200000001160FA0018B8015A8000000020044,
20190226-202242-791,5AA505001200000001160FA0018B8015A8000000020044,
20190226-202243-792,5AA505001200000001160FA0018B8015B1000000020044,
20190226-202244-792,5AA505001200000001160FA0018B8015B1000000020044,
20190226-202245-793,5AA505001200000001160FA0018B8015B1000000020044,
20190226-202246-793,5AA505001200000001160FA0018B8015B1000000020044,
20190226-202247-794,5AA505001200000001160FA0018B8015B1000000020044,
20190226-202248-795,5AA505001200000001160FA0018B8015B1000000020044,
20190226-202249-795,5AA505001200000001160FA0018B8015B1000000020044,
20190226-202250-795,5AA505001200000001160FA0018B8015B1000000020044,
20190226-202251-796,5AA505001200000001160FA0018B8015B9000000020044,
20190226-202252-797,5AA505001200000001160FA0018B8015B9000000020044,
20190226-202253-797,5AA505001200000001160FA0018B8015B9000000020044,
20190226-202254-798,5AA505001200000001160FA0018B8015B9000000020044,
20190226-202255-798,5AA505001200000001160FA0018B8015B9000000020044,
20190226-202256-798,5AA505001200000001160FA0018B8015B9000000020044,
20190226-202257-799,5AA505001200000001160FA0018B8015B9000000020044,
20190226-202258-799,5AA505001200000001160FA0018B8015B9000000020044,
20190226-202259-800,5AA505001200000001160FA0018B8015B9000000020044,
20190226-202300-800,5AA505001200000001160FA0018B8015C2000000020044,
20190226-202301-801,5AA505001200000001160FA0018B8015C2000000020044,
20190226-202302-802,5AA505001200000001160FA0018B8015C2000000020044,
20190226-202303-802,5AA505001200000001160FA0018B8015C2000000020044,
20190226-202304-802,5AA505001200000001160FA0018B8015C2000000020044,
20190226-202305-803,5AA505001200000001160FA0018B8015C2000000020044,
20190226-202306-804,5AA505001200000001160FA0018B8015C2000000020044,
20190226-202307-804,5AA505001200000001160FA0018B8015C2000000020044,
20190226-202308-804,5AA505001200000001160FA0018B8015C2000000020044,
20190226-202309-805,5AA505001200000001160FA0018B8015CA000000020044,
20190226-202310-806,5AA505001200000001160FA0018B8015CA000000020044,
20190226-202311-806,5AA505001200000001160FA0018B8015CA000000020044,
20190226-202312-807,5AA505001200000001160FA0018B8015CA000000020044,
20190226-202313-807,5AA505001200000001160FA0018B8015CA000000020044,
20190226-202314-808,5AA505001200000001160FA0018B8015CA000000020044,
20190226-202315-808,5AA505001200000001160FA0018B8015CA000000020044,
20190226-202316-809,5AA505001200000001160FA0018B8015CA000000020044,
20190226-202317-809,5AA505001200000001160FA0018B8015CA000000020044,
20190226-202318-810,5AA505001200000001160FA0018B8015D3000000020044,
20190226-202319-810,5AA505001200000001160FA0018B8015D3000000020044,
20190226-202320-811,5AA505001200000001160FA0018B8015D3000000020044,
20190226-202321-812,5AA505001200000001160FA0018B8015D3000000020044,
20190226-202322-812,5AA505001200000001160FA0018B8015D3000000020044,
20190226-202323-812,5AA505001200000001160FA0018B8015D3000000020044,
20190226-202324-813,5AA505001200000001160FA0018B8015D3000000020044,
20190226-202325-814,5AA505001200000001160FA0018B8015D3000000020044,
20190226-202326-814,5AA505001200000001160FA0018B8015D3000000020044,
20190226-202327-815,5AA505001200000001160FA0018B8015DB000000020044,
20190226-202328-815,5AA505001200000001160FA0018B8015DB000000020044,
20190226-202329-815,5AA505001200000001160FA0018B8015DB000000020044,
20190226-202330-816,5AA505001200000001160FA0018B8015DB000000020044,
20190226-202331-816,5AA505001200000001160FA0018B8015DB000000020044,
20190226-202332-817,5AA505001200000001160FA0018B8015DB000000020044,
20190226-202333-817,5AA505001200000001160FA0018B8015DB000000020044,
20190226-202334-818,5AA505001200000001160FA0018B8015DB000000020044,
20190226-202335-819,5AA505001200000001160FA0018B8015E4000000020044,
20190226-202336-819,5AA505001200000001160FA0018B8015E4000000020044,
20190226-202337-819,5AA505001200000001160FA0018B8015E4000000020044,
20190226-202338-820,5AA505001200000001160FA0018B8015E4000000020044,
20190226-202339-820,5AA505001200000001160FA0018B8015E4000000020044,
20190226-202340-821,5AA505001200000001160FA0018B8015E4000000020044,
20190226-202341-822,5AA505001200000001160FA0018B8015E4000000020044,
20190226-202342-822,5AA505001200000001160FA0018B8015E4000000020044,
20190226-202343-823,5AA505001200000001160FA0018B8015E4000000020044,
20190226-202344-823,5AA505001200000001160FA0018B8015EC000000020044,
20190226-202345-824,5AA505001200000001160FA0018B8015EC000000020044,
20190226-202346-824,5AA505001200000001160FA0018B8015EC000000020044,
20190226-202347-824,5AA505001200000001160FA0018B8015EC000000020044,
20190226-202348-826,5AA505001200000001160FA0018B8015EC000000020044,
20190226-202349-826,5AA505001200000001160FA0018B8015EC000000020044,
20190226-202350-827,5AA505001200000001160FA0018B8015EC000000020044,
20190226-202351-827,5AA505001200000001160FA0018B8015EC000000020044,
20190226-202352-827,5AA505001200000001160FA0018B8015EC000000020044,
20190226-202353-828,5AA505001200000001160FA0018B8015F5000000020044,
20190226-202354-828,5AA505001200000001160FA0018B8015F5000000020044,
20190226-202355-828,5AA505001200000001160FA0018B8015F5000000020044,
20190226-202356-828,5AA505001200000001160FA0018B8015F5000000020044,
20190226-202357-828,5AA505001200000001160FA0018B8015F5000000020044,
20190226-202358-829,5AA505001200000001160FA0018B8015F5000000020044,
20190226-202359-829,5AA505001200000001160FA0018B8015F5000000020044,
20190226-202400-830,5AA505001200000001160FA0018B8015F5000000020044,
20190226-202401-830,5AA505001200000001160FA0018B8015F5000000020044,
20190226-202402-830,5AA505001200000001160FA0018B8015FD000000020044,
20190226-202403-831,5AA505001200000001160FA0018B8015FD000000020044,
20190226-202404-831,5AA505001200000001160FA0018B8015FD000000020044,
20190226-202405-831,5AA505001200000001160FA0018B8015FD000000020044,
20190226-202406-831,5AA505001200000001160FA0018B8015FD000000020044,
20190226-202407-832,5AA505001200000001160FA0018B8015FD000000020044,
20190226-202408-833,5AA505001200000001160FA0018B8015FD000000020044,
20190226-202409-833,5AA505001200000001160FA0018B8015FD000000020044,
20190226-202410-833,5AA505001200000001160FA0018B8015FD000000020044,
20190226-202411-834,5AA505001200000001160FA0018B801606000000020044,
20190226-202412-835,5AA505001200000001160FA0018B801606000000020044,
20190226-202413-835,5AA505001200000001160FA0018B801606000000020044,
20190226-202414-836,5AA505001200000001160FA0018B801606000000020044,
20190226-202415-836,5AA505001200000001160FA0018B801606000000020044,
20190226-202416-836,5AA505001200000001160FA0018B801606000000020044,
20190226-202417-837,5AA505001200000001160FA0018B801606000000020044,
20190226-202418-838,5AA505001200000001160FA0018B801606000000020044,
20190226-202419-838,5AA505001200000001160FA0018B80160E000000020044,
20190226-202420-838,5AA505001200000001160FA0018B80160E000000020044,
20190226-202421-839,5AA505001200000001160FA0018B80160E000000020044,
20190226-202422-839,5AA505001200000001160FA0018B80160E000000020044,
20190226-202423-839,5AA505001200000001160FA0018B80160E000000020044,
20190226-202424-840,5AA505001200000001160FA0018B80160E000000020044,
20190226-202425-840,5AA505001200000001160FA0018B80160E000000020044,
20190226-202426-841,5AA505001200000001160FA0018B80160E000000020044,
20190226-202427-841,5AA505001200000001160FA0018B80160E000000020044,
20190226-202428-841,5AA505001200000001160FA0018B801617000000020044,
20190226-202429-842,5AA505001200000001160FA0018B801617000000020044,
20190226-202430-842,5AA505001200000001160FA0018B801617000000020044,
20190226-202431-842,5AA505001200000001160FA0018B801617000000020044,
20190226-202432-843,5AA505001200000001160FA0018B801617000000020044,
20190226-202433-844,5AA505001200000001160FA0018B801617000000020044,
20190226-202434-845,5AA505001200000001160FA0018B801617000000020044,
20190226-202435-845,5AA505001200000001160FA0018B801617000000020044,
20190226-202436-845,5AA505001200000001160FA0018B801617000000020044,
20190226-202437-845,5AA505001200000001160FA0018B80161F000000020044,
20190226-202438-846,5AA505001200000001160FA0018B80161F000000020044,
20190226-202439-846,5AA505001200000001160FA0018B80161F000000020044,
20190226-202440-847,5AA505001200000001160FA0018B80161F000000020044,
20190226-202441-848,5AA505001200000001160FA0018B80161F000000020044,
20190226-202442-848,5AA505001200000001160FA0018B80161F000000020044,
20190226-202443-849,5AA505001200000001160FA0018B80161F000000020044,
20190226-202444-849,5AA505001200000001160FA0018B80161F000000020044,
20190226-202445-850,5AA505001200000001160FA0018B80161F000000020044,
20190226-202446-850,5AA505001200000001160FA0018B801628000000020044,
20190226-202447-851,5AA505001200000001160FA0018B801628000000020044,
20190226-202448-851,5AA505001200000001160FA0018B801628000000020044,
20190226-202449-851,5AA505001200000001160FA0018B801628000000020044,
20190226-202450-852,5AA505001200000001160FA0018B801628000000020044,
20190226-202451-852,5AA505001200000001160FA0018B801628000000020044,
20190226-202452-853,5AA505001200000001160FA0018B801628000000020044,
20190226-202453-854,5AA505001200000001160FA0018B801628000000020044,
20190226-202454-854,5AA505001200000001160FA0018B801628000000020044,
20190226-202455-855,5AA505001200000001160FA0018B801630000000020044,
20190226-202456-855,5AA505001200000001160FA0018B801630000000020044,
20190226-202457-856,5AA505001200000001160FA0018B801630000000020044,
20190226-202458-856,5AA505001200000001160FA0018B801630000000020044,
20190226-202459-856,5AA505001200000001160FA0018B801630000000020044,
20190226-202500-858,5AA505001200000001160FA0018B801630000000020044,
20190226-202501-858,5AA505001200000001160FA0018B801630000000020044,
20190226-202502-859,5AA505001200000001160FA0018B801630000000020044,
20190226-202503-859,5AA505001200000001160FA0018B801639000000020044,
20190226-202504-860,5AA505001200000001160FA0018B801639000000020044,
20190226-202505-860,5AA505001200000001160FA0018B801639000000020044,
20190226-202506-860,5AA505001200000001160FA0018B801639000000020044,
20190226-202507-861,5AA505001200000001160FA0018B801639000000020044,
20190226-202508-862,5AA505001200000001160FA0018B801639000000020044,
20190226-202509-863,5AA505001200000001160FA0018B801639000000020044,
20190226-202510-864,5AA505001200000001160FA0018B801639000000020044,
20190226-202511-865,5AA505001200000001160FA0018B801639000000020044,
20190226-202512-865,5AA505001200000001160FA0018B801641000000020044,
20190226-202513-865,5AA505001200000001160FA0018B801641000000020044,
20190226-202514-865,5AA505001200000001160FA0018B801641000000020044,
20190226-202515-865,5AA505001200000001160FA0018B801641000000020044,
20190226-202516-866,5AA505001200000001160FA0018B801641000000020044,
20190226-202517-867,5AA505001200000001160FA0018B801641000000020044,
20190226-202518-867,5AA505001200000001160FA0018B801641000000020044,
20190226-202519-868,5AA505001200000001160FA0018B801641000000020044,
20190226-202520-869,5AA505001200000001160FA0018B801641000000020044,
20190226-202521-870,5AA505001200000001160FA0018B80164A000000020044,
20190226-202522-870,5AA505001200000001160FA0018B80164A000000020044,
20190226-202523-871,5AA505001200000001160FA0018B80164A000000020044,
20190226-202524-872,5AA505001200000001160FA0018B80164A000000020044,
20190226-202525-872,5AA505001200000001160FA0018B80164A000000020044,
20190226-202526-873,5AA505001200000001160FA0018B80164A000000020044,
20190226-202527-873,5AA505001200000001160FA0018B80164A000000020044,
20190226-202528-874,5AA505001200000001160FA0018B80164A000000020044,
20190226-202529-875,5AA505001200000001160FA0018B80164A000000020044,
20190226-202530-876,5AA505001200000001160FA0018B801652000000020044,
20190226-202531-877,5AA505001200000001160FA0018B801652000000020044,
20190226-202532-877,5AA505001200000001160FA0018B801652000000020044,
20190226-202533-877,5AA505001200000001160FA0018B801652000000020044,
20190226-202534-878,5AA505001200000001160FA0018B801652000000020044,
20190226-202535-879,5AA505001200000001160FA0018B801652000000020044,
20190226-202536-879,5AA505001200000001160FA0018B801652000000020044,
20190226-202537-880,5AA505001200000001160FA0018B801652000000020044,
20190226-202538-880,5AA505001200000001160FA0018B801652000000020044,
20190226-202539-881,5AA505001200000001160FA0018B80165B000000020044,
20190226-202540-881,5AA505001200000001160FA0018B80165B000000020044,
20190226-202541-882,5AA505001200000001160FA0018B80165D000000020044,
20190226-202542-882,5AA505001200000001160FA0018B80165D000000020044,
20190226-202543-883,5AA505001200000001160FA0018B80165D000000020044,
20190226-202544-883,5AA505001200000001160FA0018B80165D000000020044,
20190226-202545-884,5AA505001200000001160FA0018B80165D000000020044,
20190226-202546-885,5AA505001200000001160FA0018B80165D000000020044,
20190226-202547-885,5AA505001200000001160FA0018B80165D000000020044,
20190226-202548-885,5AA505001200000001160FA0018B80165D000000020044,
20190226-202549-886,5AA505001200000001160FA0018B80165D000000020044,
20190226-202550-887,5AA505001200000001160FA0018B801666000000020044,
20190226-202551-887,5AA505001200000001160FA0018B801666000000020044,
20190226-202552-888,5AA505001200000001160FA0018B801666000000020044,
20190226-202553-889,5AA505001200000001160FA0018B801666000000020044,
20190226-202554-889,5AA505001200000001160FA0018B801666000000020044,
20190226-202555-889,5AA505001200000001160FA0018B801666000000020044,
20190226-202556-890,5AA505001200000001160FA0018B801666000000020044,
20190226-202557-891,5AA505001200000001160FA0018B801666000000020044,
20190226-202558-891,5AA505001200000001160FA0018B80166E000000020044,
20190226-202559-891,5AA505001200000001160FA0018B80166E000000020044,
20190226-202600-891,5AA505001200000001160FA0018B80166E000000020044,
20190226-202601-892,5AA505001200000001160FA0018B80166E000000020044,
20190226-202602-893,5AA505001200000001160FA0018B80166E000000020044,
20190226-202603-893,5AA505001200000001160FA0018B80166E000000020044,
20190226-202604-894,5AA505001200000001160FA0018B80166E000000020044,
20190226-202605-894,5AA505001200000001160FA0018B80166E000000020044,
20190226-202606-895,5AA505001200000001160FA0018B80166E000000020044,
20190226-202607-896,5AA505001200000001160FA0018B801677000000020044,
20190226-202608-897,5AA505001200000001160FA0018B801677000000020044,
20190226-202609-897,5AA505001200000001160FA0018B801677000000020044,
20190226-202610-897,5AA505001200000001160FA0018B801677000000020044,
20190226-202611-898,5AA505001200000001160FA0018B801677000000020044,
20190226-202612-899,5AA505001200000001160FA0018B801677000000020044,
20190226-202613-900,5AA505001200000001160FA0018B801677000000020044,
20190226-202614-900,5AA505001200000001160FA0018B801677000000020044,
20190226-202615-901,5AA505001200000001160FA0018B801677000000020044,
20190226-202616-902,5AA505001200000001160FA0018B80167F000000020044,
20190226-202617-903,5AA505001200000001160FA0018B80167F000000020044,
20190226-202618-903,5AA505001200000001160FA0018B80167F000000020044,
20190226-202619-904,5AA505001200000001160FA0018B80167F000000020044,
20190226-202620-905,5AA505001200000001160FA0018B80167F000000020044,
20190226-202621-905,5AA505001200000001160FA0018B80167F000000020044,
20190226-202622-905,5AA505001200000001160FA0018B80167F000000020044,
20190226-202623-906,5AA505001200000001160FA0018B80167F000000020044,
20190226-202624-907,5AA505001200000001160FA0018B80167F000000020044,
20190226-202625-907,5AA505001200000001160FA0018B801688000000020044,
20190226-202626-908,5AA505001200000001160FA0018B801688000000020044,
20190226-202627-908,5AA505001200000001160FA0018B801688000000020044,
20190226-202628-909,5AA505001200000001160FA0018B801688000000020044,
20190226-202629-909,5AA505001200000001160FA0018B801688000000020044,
20190226-202630-909,5AA505001200000001160FA0018B801688000000020044,
20190226-202631-909,5AA505001200000001160FA0018B801688000000020044,
20190226-202632-910,5AA505001200000001160FA0018B801688000000020044,
20190226-202633-910,5AA505001200000001160FA0018B801688000000020044,
20190226-202634-911,5AA505001200000001160FA0018B801690000000020044,
20190226-202635-912,5AA505001200000001160FA0018B801690000000020044,
20190226-202636-913,5AA505001200000001160FA0018B801690000000020044,
20190226-202637-913,5AA505001200000001160FA0018B801690000000020044,
20190226-202638-913,5AA505001200000001160FA0018B801690000000020044,
20190226-202639-914,5AA505001200000001160FA0018B801690000000020044,
20190226-202640-915,5AA505001200000001160FA0018B801690000000020044,
20190226-202641-915,5AA505001200000001160FA0018B801690000000020044,
20190226-202642-916,5AA505001200000001160FA0018B801699000000020044,
20190226-202643-917,5AA505001200000001160FA0018B801699000000020044,
20190226-202644-918,5AA505001200000001160FA0018B801699000000020044,
20190226-202645-918,5AA505001200000001160FA0018B801699000000020044,
20190226-202646-919,5AA505001200000001160FA0018B801699000000020044,
20190226-202647-919,5AA505001200000001160FA0018B801699000000020044,
20190226-202648-920,5AA505001200000001160FA0018B801699000000020044,
20190226-202649-920,5AA505001200000001160FA0018B801699000000020044,
20190226-202650-921,5AA505001200000001160FA0018B801699000000020044,
20190226-202651-922,5AA505001200000001160FA0018B8016A1000000020044,
20190226-202652-923,5AA505001200000001160FA0018B8016A1000000020044,
20190226-202653-924,5AA505001200000001160FA0018B8016A1000000020044,
20190226-202654-924,5AA505001200000001160FA0018B8016A1000000020044,
20190226-202655-925,5AA505001200000001160FA0018B8016A1000000020044,
20190226-202656-925,5AA505001200000001160FA0018B8016A1000000020044,
20190226-202657-926,5AA505001200000001160FA0018B8016A1000000020044,
20190226-202658-926,5AA505001200000001160FA0018B8016A1000000020044,
20190226-202659-927,5AA505001200000001160FA0018B8016A1000000020044,
20190226-202700-928,5AA505001200000001160FA0018B8016AA000000020044,
20190226-202701-929,5AA505001200000001160FA0018B8016AA000000020044,
20190226-202702-929,5AA505001200000001160FA0018B8016AA000000020044,
20190226-202703-930,5AA505001200000001160FA0018B8016AA000000020044,
20190226-202704-931,5AA505001200000001160FA0018B8016AA000000020044,
20190226-202705-931,5AA505001200000001160FA0018B8016AA000000020044,
20190226-202706-932,5AA505001200000001160FA0018B8016AA000000020044,
20190226-202707-932,5AA505001200000001160FA0018B8016AA000000020044,
20190226-202708-933,5AA505001200000001160FA0018B8016AA000000020044,
20190226-202709-934,5AA505001200000001160FA0018B8016B2000000020044,
20190226-202710-934,5AA505001200000001160FA0018B8016B2000000020044,
20190226-202711-935,5AA505001200000001160FA0018B8016B2000000020044,
20190226-202712-935,5AA505001200000001160FA0018B8016B2000000020044,
20190226-202713-935,5AA505001200000001160FA0018B8016B2000000020044,
20190226-202714-936,5AA505001200000001160FA0018B8016B2000000020044,
20190226-202715-937,5AA505001200000001160FA0018B8016B2000000020044,
20190226-202716-937,5AA505001200000001160FA0018B8016B2000000020044,
20190226-202717-938,5AA505001200000001160FA0018B8016B2000000020044,
20190226-202718-938,5AA505001200000001160FA0018B8016BB000000020044,
20190226-202719-939,5AA505001200000001160FA0018B8016BB000000020044,
20190226-202720-940,5AA505001200000001160FA0018B8016BB000000020044,
20190226-202721-940,5AA505001200000001160FA0018B8016BB000000020044,
20190226-202722-941,5AA505001200000001160FA0018B8016BB000000020044,
20190226-202723-942,5AA505001200000001160FA0018B8016BB000000020044,
20190226-202724-942,5AA505001200000001160FA0018B8016BB000000020044,
20190226-202725-943,5AA505001200000001160FA0018B8016BB000000020044,
20190226-202726-944,5AA505001200000001160FA0018B8016C3000000020044,
20190226-202727-944,5AA505001200000001160FA0018B8016C3000000020044,
20190226-202728-945,5AA505001200000001160FA0018B8016C3000000020044,
20190226-202729-945,5AA505001200000001160FA0018B8016C3000000020044,
20190226-202730-945,5AA505001200000001160FA0018B8016C3000000020044,
20190226-202731-945,5AA505001200000001160FA0018B8016C3000000020044,
20190226-202732-946,5AA505001200000001160FA0018B8016C3000000020044,
20190226-202733-946,5AA505001200000001160FA0018B8016C3000000020044,
20190226-202734-946,5AA505001200000001160FA0018B8016C3000000020044,
20190226-202735-947,5AA505001200000001160FA0018B8016CC000000020044,
20190226-202736-948,5AA505001200000001160FA0018B8016CC000000020044,
20190226-202737-948,5AA505001200000001160FA0018B8016CC000000020044,
20190226-202738-948,5AA505001200000001160FA0018B8016CC000000020044,
20190226-202739-949,5AA505001200000001160FA0018B8016CC000000020044,
20190226-202740-949,5AA505001200000001160FA0018B8016CC000000020044,
20190226-202741-950,5AA505001200000001160FA0018B8016CC000000020044,
20190226-202742-951,5AA505001200000001160FA0018B8016CC000000020044,
20190226-202743-951,5AA505001200000001160FA0018B8016CC000000020044,
20190226-202744-951,5AA505001200000001160FA0018B8016D4000000020044,
20190226-202745-952,5AA505001200000001160FA0018B8016D4000000020044,
20190226-202746-953,5AA505001200000001160FA0018B8016D4000000020044,
20190226-202747-954,5AA505001200000001160FA0018B8016D4000000020044,
20190226-202748-954,5AA505001200000001160FA0018B8016D4000000020044,
20190226-202749-954,5AA505001200000001160FA0018B8016D4000000020044,
20190226-202750-955,5AA505001200000001160FA0018B8016D4000000020044,
20190226-202751-955,5AA505001200000001160FA0018B8016D4000000020044,
20190226-202752-955,5AA505001200000001160FA0018B8016D4000000020044,
20190226-202753-956,5AA505001200000001160FA0018B8016DD000000020044,
20190226-202754-957,5AA505001200000001160FA0018B8016DD000000020044,
20190226-202755-957,5AA505001200000001160FA0018B8016DD000000020044,
20190226-202756-957,5AA505001200000001160FA0018B8016DD000000020044,
20190226-202757-958,5AA505001200000001160FA0018B8016DD000000020044,
20190226-202758-959,5AA505001200000001160FA0018B8016DD000000020044,
20190226-202759-959,5AA505001200000001160FA0018B8016DD000000020044,
20190226-202800-960,5AA505001200000001160FA0018B8016DD000000020044,
20190226-202801-960,5AA505001200000001160FA0018B8016DD000000020044,
20190226-202802-961,5AA505001200000001160FA0018B8016E5000000020044,
20190226-202803-962,5AA505001200000001160FA0018B8016E5000000020044,
20190226-202804-962,5AA505001200000001160FA0018B8016E5000000020044,
20190226-202805-962,5AA505001200000001160FA0018B8016E5000000020044,
20190226-202806-963,5AA505001200000001160FA0018B8016E5000000020044,
20190226-202807-963,5AA505001200000001160FA0018B8016E5000000020044,
20190226-202808-963,5AA505001200000001160FA0018B8016E5000000020044,
20190226-202809-964,5AA505001200000001160FA0018B8016E5000000020044,
20190226-202810-964,5AA505001200000001160FA0018B8016EE000000020044,
20190226-202811-965,5AA505001200000001160FA0018B8016EE000000020044,
20190226-202812-965,5AA505001200000001160FA0018B8016EE000000020044,
20190226-202813-966,5AA505001200000001160FA0018B8016EE000000020044,
20190226-202814-966,5AA505001200000001160FA0018B8016EE000000020044,
20190226-202815-967,5AA505001200000001160FA0018B8016EE000000020044,
20190226-202816-967,5AA505001200000001160FA0018B8016EE000000020044,
20190226-202817-968,5AA505001200000001160FA0018B8016EE000000020044,
20190226-202818-969,5AA505001200000001160FA0018B8016EE000000020044,
20190226-202819-969,5AA505001200000001160FA0018B8016F6000000020044,
20190226-202820-970,5AA505001200000001160FA0018B8016F6000000020044,
20190226-202821-970,5AA505001200000001160FA0018B8016F6000000020044,
20190226-202822-970,5AA505001200000001160FA0018B8016F8000000020044,
20190226-202823-971,5AA505001200000001160FA0018B8016F8000000020044,
20190226-202824-972,5AA505001200000001160FA0018B8016F8000000020044,
20190226-202825-972,5AA505001200000001160FA0018B8016F8000000020044,
20190226-202826-973,5AA505001200000001160FA0018B8016F8000000020044,
20190226-202827-973,5AA505001200000001160FA0018B8016F8000000020044,
20190226-202828-974,5AA505001200000001160FA0018B8016F8000000020044,
20190226-202829-975,5AA505001200000001160FA0018B8016F8000000020044,
20190226-202830-975,5AA505001200000001160FA0018B801701000000020044,
20190226-202831-976,5AA505001200000001160FA0018B801701000000020044,
20190226-202832-976,5AA505001200000001160FA0018B801701000000020044,
20190226-202833-977,5AA505001200000001160FA0018B801701000000020044,
20190226-202834-978,5AA505001200000001160FA0018B801701000000020044,
20190226-202835-979,5AA505001200000001160FA0018B801701000000020044,
20190226-202836-979,5AA505001200000001160FA0018B801701000000020044,
20190226-202837-980,5AA505001200000001160FA0018B801701000000020044,
20190226-202838-980,5AA505001200000001160FA0018B801701000000020044,
20190226-202839-981,5AA505001200000001160FA0018B801709000000020044,
20190226-202840-982,5AA505001200000001160FA0018B801709000000020044,
20190226-202841-982,5AA505001200000001160FA0018B801709000000020044,
20190226-202842-983,5AA505001200000001160FA0018B801709000000020044,
20190226-202843-984,5AA505001200000001160FA0018B801709000000020044,
20190226-202844-985,5AA505001200000001160FA0018B801709000000020044,
20190226-202845-985,5AA505001200000001160FA0018B801709000000020044,
20190226-202846-985,5AA505001200000001160FA0018B801709000000020044,
20190226-202847-986,5AA505001200000001160FA0018B801709000000020044,
20190226-202848-986,5AA505001200000001160FA0018B801712000000020044,
20190226-202849-987,5AA505001200000001160FA0018B801712000000020044,
20190226-202850-987,5AA505001200000001160FA0018B801712000000020044,
20190226-202851-987,5AA505001200000001160FA0018B801712000000020044,
20190226-202852-988,5AA505001200000001160FA0018B801712000000020044,
20190226-202853-988,5AA505001200000001160FA0018B801712000000020044,
20190226-202854-989,5AA505001200000001160FA0018B801712000000020044,
20190226-202855-989,5AA505001200000001160FA0018B801712000000020044,
20190226-202856-989,5AA505001200000001160FA0018B801712000000020044,
20190226-202857-990,5AA505001200000001160FA0018B80171A000000020044,
20190226-202858-990,5AA505001200000001160FA0018B80171A000000020044,
20190226-202859-990,5AA505001200000001160FA0018B80171A000000020044,
20190226-202900-991,5AA505001200000001160FA0018B80171A000000020044,
20190226-202901-991,5AA505001200000001160FA0018B80171A000000020044,
20190226-202902-992,5AA505001200000001160FA0018B80171A000000020044,
20190226-202903-993,5AA505001200000001160FA0018B80171A000000020044,
20190226-202904-993,5AA505001200000001160FA0018B80171A000000020044,
20190226-202905-994,5AA505001200000001160FA0018B80171A000000020044,
20190226-202906-994,5AA505001200000001160FA0018B801723000000020044,
20190226-202907-994,5AA505001200000001160FA0018B801723000000020044,
20190226-202908-994,5AA505001200000001160FA0018B801723000000020044,
20190226-202909-995,5AA505001200000001160FA0018B801723000000020044,
20190226-202910-995,5AA505001200000001160FA0018B801723000000020044,
20190226-202911-995,5AA505001200000001160FA0018B801723000000020044,
20190226-202912-996,5AA505001200000001160FA0018B801723000000020044,
20190226-202913-996,5AA505001200000001160FA0018B801723000000020044,
20190226-202914-996,5AA505001200000001160FA0018B80172B000000020044,
20190226-202915-997,5AA505001200000001160FA0018B80172B000000020044,
20190226-202916-997,5AA505001200000001160FA0018B80172B000000020044,
20190226-202917-998,5AA505001200000001160FA0018B80172B000000020044,
20190226-202918-998,5AA505001200000001160FA0018B80172B000000020044,
20190226-202919-999,5AA505001200000001160FA0018B80172B000000020044,
20190226-202921-000,5AA505001200000001160FA0018B80172B000000020044,
20190226-202922-000,5AA505001200000001160FA0018B80172B000000020044,
20190226-202923-000,5AA505001200000001160FA0018B80172B000000020044,
20190226-202924-001,5AA505001200000001160FA0018B801734000000020044,
20190226-202925-002,5AA505001200000001160FA0018B801734000000020044,
20190226-202926-003,5AA505001200000001160FA0018B801734000000020044,
20190226-202927-003,5AA505001200000001160FA0018B801734000000020044,
20190226-202928-003,5AA505001200000001160FA0018B801734000000020044,
20190226-202929-003,5AA505001200000001160FA0018B801734000000020044,
20190226-202930-004,5AA505001200000001160FA0018B801734000000020044,
20190226-202931-004,5AA505001200000001160FA0018B801734000000020044,
20190226-202932-005,5AA505001200000001160FA0018B801734000000020044,
20190226-202933-005,5AA505001200000001160FA0018B80173C000000020044,
20190226-202934-006,5AA505001200000001160FA0018B80173C000000020044,
20190226-202935-007,5AA505001200000001160FA0018B80173C000000020044,
20190226-202936-008,5AA505001200000001160FA0018B80173C000000020044,
20190226-202937-008,5AA505001200000001160FA0018B80173C000000020044,
