20190309-215528-805,5AA505001200000001160FA00152801828000000020000,
20190309-215529-806,5AA505001200000001160FA00152801828000000020000,
20190309-215530-806,5AA505001200000001160FA00152801828000000020000,
20190309-215531-807,5AA505001200000001160FA00152801828000000020000,
20190309-215532-808,5AA505001200000001160FA00152801828000000020000,
20190309-215533-809,5AA505001200000001160FA00152801828000000020000,
20190309-215534-810,5AA505001200000001160FA00152801828000000020000,
20190309-215535-810,5AA505001200000001160FA00152801828000000020000,
20190309-215536-811,5AA505001200000001160FA00152801828000000020000,
20190309-215537-812,5AA505001200000001160FA00152801830000000020000,
20190309-215538-813,5AA505001200000001160FA00152801830000000020000,
20190309-215539-814,5AA505001200000001160FA00152801830000000020000,
20190309-215540-814,5AA505001200000001160FA00152801830000000020000,
20190309-215541-815,5AA505001200000001160FA00152801830000000020000,
20190309-215542-816,5AA505001200000001160FA00152801830000000020000,
20190309-215543-817,5AA505001200000001160FA00152801830000000020000,
20190309-215544-818,5AA505001200000001160FA00152801830000000020000,
20190309-215545-818,5AA505001200000001160FA00152801830000000020000,
20190309-215546-819,5AA505001200000001160FA00152801839000000020000,
20190309-215547-820,5AA505001200000001160FA00152801839000000020000,
20190309-215548-821,5AA505001200000001160FA00152801839000000020000,
20190309-215549-822,5AA505001200000001160FA00152801839000000020000,
20190309-215550-823,5AA505001200000001160FA00152801839000000020000,
20190309-215551-823,5AA505001200000001160FA00152801839000000020000,
20190309-215552-824,5AA505001200000001160FA00152801839000000020000,
20190309-215553-825,5AA505001200000001160FA00152801839000000020000,
20190309-215554-826,5AA505001200000001160FA00152801839000000020000,
20190309-215555-826,5AA505001200000001160FA00152801841000000020000,
20190309-215556-826,5AA505001200000001160FA00152801841000000020000,
20190309-215557-827,5AA505001200000001160FA00152801841000000020000,
20190309-215558-828,5AA505001200000001160FA00152801841000000020000,
20190309-215559-829,5AA505001200000001160FA00152801841000000020000,
20190309-215600-829,5AA505001200000001160FA00152801841000000020000,
20190309-215601-830,5AA505001200000001160FA00152801841000000020000,
20190309-215602-831,5AA505001200000001160FA00152801841000000020000,
20190309-215603-831,5AA505001200000001160FA0015280184A000000020000,
20190309-215604-832,5AA505001200000001160FA0015280184A000000020000,
20190309-215605-833,5AA505001200000001160FA0015280184A000000020000,
20190309-215606-833,5AA505001200000001160FA0015280184A000000020000,
20190309-215607-834,5AA505001200000001160FA0015280184A000000020000,
20190309-215608-835,5AA505001200000001160FA0015280184A000000020000,
20190309-215609-836,5AA505001200000001160FA0015280184A000000020000,
20190309-215610-836,5AA505001200000001160FA0015280184A000000020000,
20190309-215611-837,5AA505001200000001160FA0015280184A000000020000,
20190309-215612-838,5AA505001200000001160FA00152801852000000020000,
20190309-215613-839,5AA505001200000001160FA00152801852000000020000,
20190309-215614-839,5AA505001200000001160FA00152801852000000020000,
20190309-215615-840,5AA505001200000001160FA00152801852000000020000,
20190309-215616-841,5AA505001200000001160FA00152801852000000020000,
20190309-215617-842,5AA505001200000001160FA00152801852000000020000,
20190309-215618-843,5AA505001200000001160FA00152801852000000020000,
20190309-215619-843,5AA505001200000001160FA00152801852000000020000,
20190309-215620-844,5AA505001200000001160FA00152801852000000020000,
20190309-215621-845,5AA505001200000001160FA0015280185B000000020000,
20190309-215622-846,5AA505001200000001160FA0015280185B000000020000,
20190309-215623-847,5AA505001200000001160FA0015280185B000000020000,
20190309-215624-848,5AA505001200000001160FA0015280185B000000020000,
20190309-215625-848,5AA505001200000001160FA0015280185B000000020000,
20190309-215626-849,5AA505001200000001160FA0015280185B000000020000,
20190309-215627-850,5AA505001200000001160FA0015280185B000000020000,
20190309-215628-851,5AA505001200000001160FA0015280185B000000020000,
20190309-215629-852,5AA505001200000001160FA0015280185B000000020000,
20190309-215630-853,5AA505001200000001160FA00152801863000000020000,
20190309-215631-853,5AA505001200000001160FA00152801863000000020000,
20190309-215632-854,5AA505001200000001160FA00152801863000000020000,
20190309-215633-855,5AA505001200000001160FA00152801863000000020000,
20190309-215634-856,5AA505001200000001160FA00152801863000000020000,
20190309-215635-857,5AA505001200000001160FA00152801863000000020000,
20190309-215636-857,5AA505001200000001160FA00152801863000000020000,
20190309-215637-858,5AA505001200000001160FA00152801863000000020000,
20190309-215638-859,5AA505001200000001160FA00152801863000000020000,
20190309-215639-860,5AA505001200000001160FA0015280186C000000020000,
20190309-215640-861,5AA505001200000001160FA0015280186C000000020000,
20190309-215641-861,5AA505001200000001160FA0015280186C000000020000,
20190309-215642-862,5AA505001200000001160FA0015280186C000000020000,
20190309-215643-863,5AA505001200000001160FA0015280186C000000020000,
20190309-215644-863,5AA505001200000001160FA0015280186C000000020000,
20190309-215645-863,5AA505001200000001160FA0015280186C000000020000,
20190309-215646-864,5AA505001200000001160FA0015280186C000000020000,
20190309-215647-865,5AA505001200000001160FA00152801875000000020000,
20190309-215648-866,5AA505001200000001160FA00152801875000000020000,
20190309-215649-866,5AA505001200000001160FA00152801875000000020000,
20190309-215650-867,5AA505001200000001160FA00152801875000000020000,
20190309-215651-868,5AA505001200000001160FA00152801875000000020000,
20190309-215652-868,5AA505001200000001160FA00152801875000000020000,
20190309-215653-869,5AA505001200000001160FA00152801875000000020000,
20190309-215654-870,5AA505001200000001160FA00152801875000000020000,
20190309-215655-871,5AA505001200000001160FA00152801875000000020000,
20190309-215656-871,5AA505001200000001160FA0015280187D000000020000,
20190309-215657-872,5AA505001200000001160FA0015280187D000000020000,
20190309-215658-873,5AA505001200000001160FA0015280187D000000020000,
20190309-215659-874,5AA505001200000001160FA0015280187D000000020000,
20190309-215700-874,5AA505001200000001160FA0015280187D000000020000,
20190309-215701-875,5AA505001200000001160FA0015280187D000000020000,
20190309-215702-876,5AA505001200000001160FA0015280187D000000020000,
20190309-215703-877,5AA505001200000001160FA0015280187D000000020000,
20190309-215704-877,5AA505001200000001160FA0015280187D000000020000,
20190309-215705-878,5AA505001200000001160FA00152801886000000020000,
20190309-215706-879,5AA505001200000001160FA00152801886000000020000,
20190309-215707-880,5AA505001200000001160FA00152801886000000020000,
20190309-215708-881,5AA505001200000001160FA00152801886000000020000,
20190309-215709-881,5AA505001200000001160FA00152801886000000020000,
20190309-215710-882,5AA505001200000001160FA00152801886000000020000,
20190309-215711-883,5AA505001200000001160FA00152801886000000020000,
20190309-215712-884,5AA505001200000001160FA00152801886000000020000,
20190309-215713-885,5AA505001200000001160FA00152801886000000020000,
20190309-215714-885,5AA505001200000001160FA0015280188E000000020000,
20190309-215715-886,5AA505001200000001160FA0015280188E000000020000,
20190309-215716-887,5AA505001200000001160FA0015280188E000000020000,
20190309-215717-888,5AA505001200000001160FA0015280188E000000020000,
20190309-215718-889,5AA505001200000001160FA0015280188E000000020000,
20190309-215719-890,5AA505001200000001160FA0015280188E000000020000,
20190309-215720-890,5AA505001200000001160FA0015280188E000000020000,
20190309-215721-891,5AA505001200000001160FA0015280188E000000020000,
20190309-215722-892,5AA505001200000001160FA0015280188E000000020000,
20190309-215723-893,5AA505001200000001160FA00152801897000000020000,
20190309-215724-894,5AA505001200000001160FA00152801897000000020000,
20190309-215725-894,5AA505001200000001160FA00152801897000000020000,
20190309-215726-895,5AA505001200000001160FA00152801897000000020000,
20190309-215727-896,5AA505001200000001160FA00152801897000000020000,
20190309-215728-897,5AA505001200000001160FA00152801897000000020000,
20190309-215729-898,5AA505001200000001160FA00152801897000000020000,
20190309-215730-898,5AA505001200000001160FA00152801897000000020000,
20190309-215731-899,5AA505001200000001160FA0015280189F000000020000,
20190309-215732-900,5AA505001200000001160FA0015280189F000000020000,
20190309-215733-901,5AA505001200000001160FA0015280189F000000020000,
20190309-215734-902,5AA505001200000001160FA0015280189F000000020000,
20190309-215735-902,5AA505001200000001160FA0015280189F000000020000,
20190309-215736-903,5AA505001200000001160FA0015280189F000000020000,
20190309-215737-904,5AA505001200000001160FA0015280189F000000020000,
20190309-215738-905,5AA505001200000001160FA0015280189F000000020000,
20190309-215739-906,5AA505001200000001160FA0015280189F000000020000,
20190309-215740-907,5AA505001200000001160FA001528018A8000000020000,
20190309-215741-908,5AA505001200000001160FA001528018A8000000020000,
20190309-215742-909,5AA505001200000001160FA001528018A8000000020000,
20190309-215743-910,5AA505001200000001160FA001528018A8000000020000,
20190309-215744-911,5AA505001200000001160FA001528018A8000000020000,
20190309-215745-912,5AA505001200000001160FA001528018A8000000020000,
20190309-215746-912,5AA505001200000001160FA001528018A8000000020000,
20190309-215747-913,5AA505001200000001160FA001528018A8000000020000,
20190309-215748-914,5AA505001200000001160FA001528018A8000000020000,
20190309-215749-915,5AA505001200000001160FA001528018B0000000020000,
20190309-215750-916,5AA505001200000001160FA001528018B0000000020000,
20190309-215751-917,5AA505001200000001160FA001528018B0000000020000,
20190309-215752-918,5AA505001200000001160FA001528018B0000000020000,
20190309-215753-918,5AA505001200000001160FA001528018B0000000020000,
20190309-215754-919,5AA505001200000001160FA001528018B0000000020000,
20190309-215755-920,5AA505001200000001160FA001528018B0000000020000,
20190309-215756-920,5AA505001200000001160FA001528018B0000000020000,
20190309-215757-921,5AA505001200000001160FA001528018B0000000020000,
20190309-215758-922,5AA505001200000001160FA001528018B9000000020000,
20190309-215759-922,5AA505001200000001160FA001528018B9000000020000,
20190309-215800-923,5AA505001200000001160FA001528018B9000000020000,
20190309-215801-924,5AA505001200000001160FA001528018B9000000020000,
20190309-215802-924,5AA505001200000001160FA001528018B9000000020000,
20190309-215803-925,5AA505001200000001160FA001528018B9000000020000,
20190309-215804-926,5AA505001200000001160FA001528018B9000000020000,
20190309-215805-927,5AA505001200000001160FA001528018B9000000020000,
20190309-215806-927,5AA505001200000001160FA001528018C1000000020000,
20190309-215807-928,5AA505001200000001160FA001528018C1000000020000,
20190309-215808-929,5AA505001200000001160FA001528018C1000000020000,
20190309-215809-929,5AA505001200000001160FA001528018C1000000020000,
20190309-215810-930,5AA505001200000001160FA001528018C1000000020000,
20190309-215811-931,5AA505001200000001160FA001528018C1000000020000,
20190309-215812-932,5AA505001200000001160FA001528018C1000000020000,
20190309-215813-933,5AA505001200000001160FA001528018C1000000020000,
20190309-215814-934,5AA505001200000001160FA001528018C1000000020000,
20190309-215815-935,5AA505001200000001160FA001528018CA000000020000,
20190309-215816-935,5AA505001200000001160FA001528018CA000000020000,
20190309-215817-936,5AA505001200000001160FA001528018CA000000020000,
20190309-215818-937,5AA505001200000001160FA001528018CA000000020000,
20190309-215819-938,5AA505001200000001160FA001528018CA000000020000,
20190309-215820-939,5AA505001200000001160FA001528018CA000000020000,
20190309-215821-940,5AA505001200000001160FA001528018CA000000020000,
20190309-215822-940,5AA505001200000001160FA001528018CA000000020000,
20190309-215823-941,5AA505001200000001160FA001528018CA000000020000,
20190309-215824-942,5AA505001200000001160FA001528018D2000000020000,
20190309-215825-943,5AA505001200000001160FA001528018D2000000020000,
20190309-215826-944,5AA505001200000001160FA001528018D2000000020000,
20190309-215827-945,5AA505001200000001160FA001528018D2000000020000,
20190309-215828-946,5AA505001200000001160FA001528018D2000000020000,
20190309-215829-946,5AA505001200000001160FA001528018D2000000020000,
20190309-215830-947,5AA505001200000001160FA001528018D2000000020000,
20190309-215831-948,5AA505001200000001160FA001528018D2000000020000,
20190309-215832-948,5AA505001200000001160FA001528018D2000000020000,
20190309-215833-949,5AA505001200000001160FA001528018DB000000020000,
20190309-215834-949,5AA505001200000001160FA001528018DB000000020000,
20190309-215835-950,5AA505001200000001160FA001528018DB000000020000,
20190309-215836-951,5AA505001200000001160FA001528018DB000000020000,
20190309-215837-952,5AA505001200000001160FA001528018DB000000020000,
20190309-215838-953,5AA505001200000001160FA001528018DB000000020000,
20190309-215839-954,5AA505001200000001160FA001528018DB000000020000,
20190309-215840-954,5AA505001200000001160FA001528018DB000000020000,
20190309-215841-955,5AA505001200000001160FA001528018DB000000020000,
20190309-215842-955,5AA505001200000001160FA001528018E3000000020000,
20190309-215843-956,5AA505001200000001160FA001528018E3000000020000,
20190309-215844-957,5AA505001200000001160FA001528018E3000000020000,
20190309-215845-957,5AA505001200000001160FA001528018E3000000020000,
20190309-215846-958,5AA505001200000001160FA001528018E3000000020000,
20190309-215847-959,5AA505001200000001160FA001528018E3000000020000,
20190309-215848-960,5AA505001200000001160FA001528018E3000000020000,
20190309-215849-961,5AA505001200000001160FA001528018E3000000020000,
20190309-215850-961,5AA505001200000001160FA001528018EC000000020000,
20190309-215851-962,5AA505001200000001160FA001528018EC000000020000,
20190309-215852-963,5AA505001200000001160FA001528018EC000000020000,
20190309-215853-964,5AA505001200000001160FA001528018EC000000020000,
20190309-215854-965,5AA505001200000001160FA001528018EC000000020000,
20190309-215855-966,5AA505001200000001160FA001528018EC000000020000,
20190309-215856-967,5AA505001200000001160FA001528018EC000000020000,
20190309-215857-968,5AA505001200000001160FA001528018EC000000020000,
20190309-215858-969,5AA505001200000001160FA001528018EC000000020000,
20190309-215859-970,5AA505001200000001160FA001528018F4000000020000,
20190309-215900-970,5AA505001200000001160FA001528018F4000000020000,
20190309-215901-971,5AA505001200000001160FA001528018F4000000020000,
20190309-215902-972,5AA505001200000001160FA001528018F4000000020000,
20190309-215903-973,5AA505001200000001160FA001528018F4000000020000,
20190309-215904-974,5AA505001200000001160FA001528018F4000000020000,
20190309-215905-975,5AA505001200000001160FA001528018F4000000020000,
20190309-215906-976,5AA505001200000001160FA001528018F4000000020000,
20190309-215907-977,5AA505001200000001160FA001528018F4000000020000,
20190309-215908-978,5AA505001200000001160FA001528018FD000000020000,
20190309-215909-979,5AA505001200000001160FA001528018FD000000020000,
20190309-215910-979,5AA505001200000001160FA001528018FD000000020000,
20190309-215911-980,5AA505001200000001160FA001528018FD000000020000,
20190309-215912-981,5AA505001200000001160FA001528018FD000000020000,
20190309-215913-982,5AA505001200000001160FA001528018FD000000020000,
20190309-215914-983,5AA505001200000001160FA001528018FD000000020000,
20190309-215915-983,5AA505001200000001160FA001528018FD000000020000,
20190309-215916-984,5AA505001200000001160FA001528018FD000000020000,
20190309-215917-985,5AA505001200000001160FA00152801905000000020000,
20190309-215918-986,5AA505001200000001160FA00152801905000000020000,
20190309-215919-987,5AA505001200000001160FA00152801905000000020000,
20190309-215920-987,5AA505001200000001160FA00152801905000000020000,
20190309-215921-988,5AA505001200000001160FA00152801905000000020000,
20190309-215922-989,5AA505001200000001160FA00152801905000000020000,
20190309-215923-990,5AA505001200000001160FA00152801905000000020000,
20190309-215924-991,5AA505001200000001160FA00152801905000000020000,
20190309-215925-991,5AA505001200000001160FA00152801905000000020000,
20190309-215926-992,5AA505001200000001160FA0015280190E000000020000,
20190309-215927-993,5AA505001200000001160FA0015280190E000000020000,
20190309-215928-994,5AA505001200000001160FA0015280190E000000020000,
20190309-215929-995,5AA505001200000001160FA0015280190E000000020000,
20190309-215930-996,5AA505001200000001160FA0015280190E000000020000,
20190309-215931-997,5AA505001200000001160FA0015280190E000000020000,
20190309-215932-997,5AA505001200000001160FA0015280190E000000020000,
20190309-215933-998,5AA505001200000001160FA0015280190E000000020000,
20190309-215934-999,5AA505001200000001160FA00152801916000000020000,
20190309-215936-000,5AA505001200000001160FA00152801916000000020000,
20190309-215937-001,5AA505001200000001160FA00152801916000000020000,
20190309-215938-001,5AA505001200000001160FA00152801916000000020000,
20190309-215939-002,5AA505001200000001160FA00152801916000000020000,
20190309-215940-003,5AA505001200000001160FA00152801916000000020000,
20190309-215941-004,5AA505001200000001160FA00152801916000000020000,
20190309-215942-005,5AA505001200000001160FA00152801916000000020000,
20190309-215943-005,5AA505001200000001160FA00152801916000000020000,
20190309-215944-006,5AA505001200000001160FA0015280191F000000020000,
20190309-215945-007,5AA505001200000001160FA0015280191F000000020000,
20190309-215946-008,5AA505001200000001160FA0015280191F000000020000,
20190309-215947-009,5AA505001200000001160FA0015280191F000000020000,
20190309-215948-010,5AA505001200000001160FA0015280191F000000020000,
20190309-215949-010,5AA505001200000001160FA0015280191F000000020000,
20190309-215950-011,5AA505001200000001160FA0015280191F000000020000,
20190309-215951-012,5AA505001200000001160FA0015280191F000000020000,
20190309-215952-013,5AA505001200000001160FA0015280191F000000020000,
20190309-215953-014,5AA505001200000001160FA00152801927000000020000,
20190309-215954-014,5AA505001200000001160FA00152801927000000020000,
20190309-215955-015,5AA505001200000001160FA00152801927000000020000,
20190309-215956-016,5AA505001200000001160FA00152801927000000020000,
20190309-215957-017,5AA505001200000001160FA00152801927000000020000,
20190309-215958-017,5AA505001200000001160FA00152801927000000020000,
20190309-215959-018,5AA505001200000001160FA00152801927000000020000,
20190309-220000-019,5AA505001200000001160FA00152801927000000020000,
20190309-220001-019,5AA505001200000001160FA00152801927000000020000,
20190309-220002-020,5AA505001200000001160FA00152801930000000020000,
20190309-220003-021,5AA505001200000001160FA00152801930000000020000,
20190309-220004-021,5AA505001200000001160FA00152801930000000020000,
20190309-220005-022,5AA505001200000001160FA00152801930000000020000,
20190309-220006-023,5AA505001200000001160FA00152801930000000020000,
20190309-220007-023,5AA505001200000001160FA00152801930000000020000,
20190309-220008-024,5AA505001200000001160FA00152801930000000020000,
20190309-220009-025,5AA505001200000001160FA00152801930000000020000,
20190309-220010-025,5AA505001200000001160FA00152801938000000020000,
20190309-220011-026,5AA505001200000001160FA00152801938000000020000,
20190309-220012-027,5AA505001200000001160FA00152801938000000020000,
20190309-220013-028,5AA505001200000001160FA00152801938000000020000,
20190309-220014-029,5AA505001200000001160FA00152801938000000020000,
20190309-220015-030,5AA505001200000001160FA00152801938000000020000,
20190309-220016-030,5AA505001200000001160FA00152801938000000020000,
20190309-220017-031,5AA505001200000001160FA00152801938000000020000,
20190309-220018-032,5AA505001200000001160FA00152801938000000020000,
20190309-220019-033,5AA505001200000001160FA00152801941000000020000,
20190309-220020-033,5AA505001200000001160FA00152801941000000020000,
20190309-220021-034,5AA505001200000001160FA00152801941000000020000,
20190309-220022-035,5AA505001200000001160FA00152801941000000020000,
20190309-220023-035,5AA505001200000001160FA00152801941000000020000,
20190309-220024-036,5AA505001200000001160FA00152801941000000020000,
20190309-220025-037,5AA505001200000001160FA00152801941000000020000,
20190309-220026-038,5AA505001200000001160FA00152801941000000020000,
20190309-220027-039,5AA505001200000001160FA00152801941000000020000,
20190309-220028-040,5AA505001200000001160FA00152801949000000020000,
20190309-220029-040,5AA505001200000001160FA00152801949000000020000,
20190309-220030-041,5AA505001200000001160FA00152801949000000020000,
20190309-220031-042,5AA505001200000001160FA00152801949000000020000,
20190309-220032-043,5AA505001200000001160FA00152801949000000020000,
20190309-220033-044,5AA505001200000001160FA00152801949000000020000,
20190309-220034-045,5AA505001200000001160FA00152801949000000020000,
20190309-220035-046,5AA505001200000001160FA00152801949000000020000,
20190309-220036-046,5AA505001200000001160FA00152801949000000020000,
20190309-220037-047,5AA505001200000001160FA00152801952000000020000,
20190309-220038-048,5AA505001200000001160FA00152801952000000020000,
20190309-220039-048,5AA505001200000001160FA00152801952000000020000,
20190309-220040-049,5AA505001200000001160FA00152801952000000020000,
20190309-220041-050,5AA505001200000001160FA00152801952000000020000,
20190309-220042-050,5AA505001200000001160FA00152801952000000020000,
20190309-220043-051,5AA505001200000001160FA00152801952000000020000,
20190309-220044-051,5AA505001200000001160FA00152801952000000020000,
20190309-220045-051,5AA505001200000001160FA00152801952000000020000,
20190309-220046-053,5AA505001200000001160FA0015280195A000000020000,
20190309-220047-053,5AA505001200000001160FA0015280195A000000020000,
20190309-220048-054,5AA505001200000001160FA0015280195A000000020000,
20190309-220049-055,5AA505001200000001160FA0015280195A000000020000,
20190309-220050-055,5AA505001200000001160FA0015280195A000000020000,
20190309-220051-056,5AA505001200000001160FA0015280195A000000020000,
20190309-220052-057,5AA505001200000001160FA0015280195A000000020000,
20190309-220053-057,5AA505001200000001160FA0015280195A000000020000,
20190309-220054-058,5AA505001200000001160FA00152801963000000020000,
20190309-220055-059,5AA505001200000001160FA00152801963000000020000,
20190309-220056-059,5AA505001200000001160FA00152801963000000020000,
20190309-220057-060,5AA505001200000001160FA00152801963000000020000,
20190309-220058-061,5AA505001200000001160FA00152801963000000020000,
20190309-220059-061,5AA505001200000001160FA00152801963000000020000,
20190309-220100-062,5AA505001200000001160FA00152801963000000020000,
20190309-220101-063,5AA505001200000001160FA00152801963000000020000,
20190309-220102-063,5AA505001200000001160FA00152801963000000020000,
20190309-220103-064,5AA505001200000001160FA0015280196B000000020000,
20190309-220104-065,5AA505001200000001160FA0015280196B000000020000,
20190309-220105-066,5AA505001200000001160FA0015280196B000000020000,
20190309-220106-066,5AA505001200000001160FA0015280196B000000020000,
20190309-220107-067,5AA505001200000001160FA0015280196B000000020000,
20190309-220108-068,5AA505001200000001160FA0015280196B000000020000,
20190309-220109-068,5AA505001200000001160FA0015280196B000000020000,
20190309-220110-069,5AA505001200000001160FA0015280196B000000020000,
20190309-220111-070,5AA505001200000001160FA0015280196B000000020000,
20190309-220112-070,5AA505001200000001160FA00152801974000000020000,
20190309-220113-071,5AA505001200000001160FA00152801974000000020000,
20190309-220114-072,5AA505001200000001160FA00152801974000000020000,
20190309-220115-072,5AA505001200000001160FA00152801974000000020000,
20190309-220116-073,5AA505001200000001160FA00152801974000000020000,
20190309-220117-074,5AA505001200000001160FA00152801974000000020000,
20190309-220118-074,5AA505001200000001160FA00152801974000000020000,
20190309-220119-075,5AA505001200000001160FA00152801974000000020000,
20190309-220120-076,5AA505001200000001160FA00152801974000000020000,
20190309-220121-076,5AA505001200000001160FA0015280197C000000020000,
20190309-220122-077,5AA505001200000001160FA0015280197C000000020000,
20190309-220123-078,5AA505001200000001160FA0015280197C000000020000,
20190309-220124-078,5AA505001200000001160FA0015280197C000000020000,
20190309-220125-079,5AA505001200000001160FA0015280197C000000020000,
20190309-220126-080,5AA505001200000001160FA0015280197C000000020000,
20190309-220127-080,5AA505001200000001160FA0015280197C000000020000,
20190309-220128-081,5AA505001200000001160FA0015280197C000000020000,
20190309-220129-082,5AA505001200000001160FA0015280197C000000020000,
20190309-220130-082,5AA505001200000001160FA00152801985000000020000,
20190309-220131-083,5AA505001200000001160FA00152801985000000020000,
20190309-220132-084,5AA505001200000001160FA00152801985000000020000,
20190309-220133-084,5AA505001200000001160FA00152801985000000020000,
20190309-220134-085,5AA505001200000001160FA00152801985000000020000,
20190309-220135-086,5AA505001200000001160FA00152801985000000020000,
20190309-220136-087,5AA505001200000001160FA00152801985000000020000,
20190309-220137-087,5AA505001200000001160FA00152801985000000020000,
20190309-220138-088,5AA505001200000001160FA0015280198D000000020000,
20190309-220139-089,5AA505001200000001160FA0015280198D000000020000,
20190309-220140-089,5AA505001200000001160FA0015280198D000000020000,
20190309-220141-090,5AA505001200000001160FA0015280198D000000020000,
20190309-220142-091,5AA505001200000001160FA0015280198D000000020000,
20190309-220143-091,5AA505001200000001160FA0015280198D000000020000,
20190309-220144-092,5AA505001200000001160FA0015280198D000000020000,
20190309-220145-093,5AA505001200000001160FA0015280198D000000020000,
20190309-220146-094,5AA505001200000001160FA0015280198D000000020000,
20190309-220147-094,5AA505001200000001160FA00152801996000000020000,
20190309-220148-095,5AA505001200000001160FA00152801996000000020000,
20190309-220149-096,5AA505001200000001160FA00152801996000000020000,
20190309-220150-097,5AA505001200000001160FA00152801996000000020000,
20190309-220151-097,5AA505001200000001160FA00152801996000000020000,
20190309-220152-098,5AA505001200000001160FA00152801996000000020000,
20190309-220153-099,5AA505001200000001160FA00152801996000000020000,
20190309-220154-100,5AA505001200000001160FA00152801996000000020000,
20190309-220155-101,5AA505001200000001160FA00152801996000000020000,
20190309-220156-101,5AA505001200000001160FA00152800005000000020000,
20190309-220157-102,5AA505001200000001160FA00152800005000000020000,
20190309-220158-103,5AA505001200000001160FA00152800005000000020000,
20190309-220159-104,5AA505001200000001160FA00152800005000000020000,
20190309-220200-104,5AA505001200000001160FA00152800005000000020000,
20190309-220201-105,5AA505001200000001160FA00152800005000000020000,
20190309-220202-106,5AA505001200000001160FA00152800005000000020000,
20190309-220203-107,5AA505001200000001160FA00152800005000000020000,
20190309-220204-108,5AA505001200000001160FA00152800005000000020000,
20190309-220205-109,5AA505001200000001160FA0015280000D000000020000,
20190309-220206-110,5AA505001200000001160FA0015280000D000000020000,
20190309-220207-110,5AA505001200000001160FA0015280000D000000020000,
20190309-220208-111,5AA505001200000001160FA0015280000D000000020000,
20190309-220209-112,5AA505001200000001160FA0015280000D000000020000,
20190309-220210-113,5AA505001200000001160FA0015280000D000000020000,
20190309-220211-114,5AA505001200000001160FA0015280000D000000020000,
20190309-220212-115,5AA505001200000001160FA0015280000D000000020000,
20190309-220213-115,5AA505001200000001160FA00152800016000000020000,
20190309-220214-116,5AA505001200000001160FA00152800016000000020000,
20190309-220215-117,5AA505001200000001160FA00152800016000000020000,
20190309-220216-118,5AA505001200000001160FA00152800016000000020000,
20190309-220217-119,5AA505001200000001160FA00152800016000000020000,
20190309-220218-120,5AA505001200000001160FA00152800016000000020000,
20190309-220219-120,5AA505001200000001160FA00152800016000000020000,
20190309-220220-121,5AA505001200000001160FA00152800016000000020000,
20190309-220221-122,5AA505001200000001160FA00152800016000000020000,
20190309-220222-123,5AA505001200000001160FA0015280001E000000020000,
20190309-220223-124,5AA505001200000001160FA0015280001E000000020000,
20190309-220224-124,5AA505001200000001160FA0015280001E000000020000,
20190309-220225-125,5AA505001200000001160FA0015280001E000000020000,
20190309-220226-126,5AA505001200000001160FA0015280001E000000020000,
20190309-220227-127,5AA505001200000001160FA0015280001E000000020000,
20190309-220228-128,5AA505001200000001160FA0015280001E000000020000,
20190309-220229-129,5AA505001200000001160FA0015280001E000000020000,
20190309-220230-130,5AA505001200000001160FA0015280001E000000020000,
20190309-220231-130,5AA505001200000001160FA00152800027000000020000,
20190309-220232-131,5AA505001200000001160FA00152800027000000020000,
20190309-220233-132,5AA505001200000001160FA00152800027000000020000,
20190309-220234-133,5AA505001200000001160FA00152800027000000020000,
20190309-220235-134,5AA505001200000001160FA00152800027000000020000,
20190309-220236-135,5AA505001200000001160FA00152800027000000020000,
20190309-220237-136,5AA505001200000001160FA00152800027000000020000,
20190309-220238-136,5AA505001200000001160FA00152800027000000020000,
20190309-220239-137,5AA505001200000001160FA00152800027000000020000,
20190309-220240-138,5AA505001200000001160FA0015280002F000000020000,
20190309-220241-139,5AA505001200000001160FA0015280002F000000020000,
20190309-220242-140,5AA505001200000001160FA0015280002F000000020000,
20190309-220243-141,5AA505001200000001160FA0015280002F000000020000,
20190309-220244-142,5AA505001200000001160FA0015280002F000000020000,
20190309-220245-143,5AA505001200000001160FA0015280002F000000020000,
20190309-220246-144,5AA505001200000001160FA0015280002F000000020000,
20190309-220247-144,5AA505001200000001160FA0015280002F000000020000,
20190309-220248-145,5AA505001200000001160FA0015280002F000000020000,
20190309-220249-146,5AA505001200000001160FA00152800038000000020000,
20190309-220250-147,5AA505001200000001160FA00152800038000000020000,
20190309-220251-148,5AA505001200000001160FA00152800038000000020000,
20190309-220252-148,5AA505001200000001160FA00152800038000000020000,
20190309-220253-149,5AA505001200000001160FA00152800038000000020000,
20190309-220254-150,5AA505001200000001160FA00152800038000000020000,
20190309-220255-151,5AA505001200000001160FA00152800038000000020000,
20190309-220256-152,5AA505001200000001160FA00152800038000000020000,
20190309-220257-152,5AA505001200000001160FA00152800040000000020000,
20190309-220258-153,5AA505001200000001160FA00152800040000000020000,
20190309-220259-154,5AA505001200000001160FA00152800040000000020000,
20190309-220300-154,5AA505001200000001160FA00152800040000000020000,
20190309-220301-155,5AA505001200000001160FA00152800040000000020000,
20190309-220302-156,5AA505001200000001160FA00152800040000000020000,
20190309-220303-156,5AA505001200000001160FA00152800040000000020000,
20190309-220304-157,5AA505001200000001160FA00152800040000000020000,
20190309-220305-157,5AA505001200000001160FA00152800040000000020000,
20190309-220306-158,5AA505001200000001160FA00152800049000000020000,
20190309-220307-159,5AA505001200000001160FA00152800049000000020000,
